% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=154827, Tue Apr 19 15:00:02 2016
0 0 0.5 0 0 0.5 0.500000088968 0.500000177936 0.500000266904 0.500000355872 0.50000044484 0.500000533808 0.500000622776 0.500000711744 0.500000800712 0.500000889681 0.500000978649 0.500001067617 0.500001156585 0.500001245553 0.500001334521 0.50000142349 0.500001512458 0.500001601426 0.500001690394 0.500001779363 0.500001868331 0.500001957299 0.500002046268 0.500002135236 0.500002224204 0.500002313173 0.500002402141 0.500002491109 0.500002580078 0.500002669046 0.500002758015 0.500002846983 0.500002935952 0.50000302492 0.500003113889 0.500003202857 0.500003291826 0.500003380794 0.500003469763 0.500003558732 0.5000036477 0.500003736669 0.500003825637 0.500003914606 0.500004003575 0.500004092543 0.500004181512 0.500004270481 0.50000435945 0.500004448418 0.500004537387 0.500004626356 0.500004715325 0.500004804294 0.500004893262 0.500004982231 0.5000050712 0.500005160169 0.500005249138 0.500005338107 0.500005427076 0.500005516045 0.500005605014 0.500005693983 0.500005782952 0.500005871921 0.50000596089 0.500006049859 0.500006138828 0.500006227797 0.500006316766 0.500006405735 0.500006494704 0.500006583673 0.500006672642 0.500006761612 0.500006850581 0.50000693955 0.500007028519 0.500007117488 0.500007206458 0.500007295427 0.500007384396 0.500007473365 0.500007562335 0.500007651304 0.500007740273 0.500007829243 0.500007918212 0.500008007182 0.500008096151 0.50000818512 0.50000827409 0.500008363059 0.500008452029 0.500008540998 0.500008629968 0.500008718937 0.500008807907 0.500008896876 0.500008985846 0.500009074815 0.500009163785 0.500009252755 0.500009341724 0.500009430694 0.500009519664 0.500009608633 0.500009697603 0.500009786573 0.500009875542 0.500009964512 0.500010053482 0.500010142452 0.500010231421 0.500010320391 0.500010409361 0.500010498331 0.500010587301 0.500010676271 0.50001076524 0.50001085421 0.50001094318 0.50001103215 0.50001112112 0.50001121009 0.50001129906 0.50001138803 0.500011477 0.50001156597 0.50001165494 0.50001174391 0.50001183288 0.50001192185 0.50001201082 0.500012099791 0.500012188761 0.500012277731 0.500012366701 0.500012455671 0.500012544641 0.500012633612 0.500012722582 0.500012811552 0.500012900522 0.500012989493 0.500013078463 0.500013167433 0.500013256403 0.500013345374 0.500013434344 0.500013523315 0.500013612285 0.500013701255 0.500013790226 0.500013879196 0.500013968167 0.500014057137 0.500014146108 0.500014235078 0.500014324049 0.500014413019 0.50001450199 0.50001459096 0.500014679931 0.500014768901 0.500014857872 0.500014946843 0.500015035813 0.500015124784 0.500015213755 0.500015302725 0.500015391696 0.500015480667 0.500015569637 0.500015658608 0.500015747579 0.50001583655 0.500015925521 0.500016014491 0.500016103462 0.500016192433 0.500016281404 0.500016370375 0.500016459346 0.500016548317 0.500016637287 0.500016726258 0.500016815229 0.5000169042 0.500016993171 0.500017082142 0.500017171113 0.500017260084 0.500017349055 0.500017438026 0.500017526998 0.500017615969 0.50001770494 0.500017793911 0.500017882882 0.500017971853 0.500018060824 0.500018149796 0.500018238767 0.500018327738 0.500018416709 0.500018505681 0.500018594652 0.500018683623 0.500018772594 0.500018861566 0.500018950537 0.500019039508 0.50001912848 0.500019217451 0.500019306423 0.500019395394 0.500019484365 0.500019573337 0.500019662308 0.50001975128 0.500019840251 0.500019929223 0.500020018194 0.500020107166 0.500020196137 0.500020285109 0.500020374081 0.500020463052 0.500020552024 0.500020640995 0.500020729967 0.500020818939 0.50002090791 0.500020996882 0.500021085854 0.500021174826 0.500021263797 0.500021352769 0.500021441741 0.500021530713 0.500021619684 0.500021708656 0.500021797628 0.5000218866 0.500021975572 0.500022064544 0.500022153516 0.500022242488 0.50002233146 0.500022420431 0.500022509403 0.500022598375 0.500022687347 0.500022776319 0.500022865291 0.500022954264 0.500023043236 0.500023132208 0.50002322118 0.500023310152 0.500023399124 0.500023488096 0.500023577068 0.50002366604 0.500023755013 0.500023843985 0.500023932957 0.500024021929 0.500024110902 0.500024199874 0.500024288846 0.500024377818 0.500024466791 0.500024555763 0.500024644735 0.500024733708 0.50002482268 0.500024911653
1 20 0.489766080068 0 0 0.489740526412 0.489764358907 0.489755098918 0.489751362044 0.489758999114 0.489758527403 0.489749583685 0.489747574632 0.489778527541 0.489752638791 0.489752259271 0.48975211541 0.489751462595 0.489753460092 0.489760425333 0.4897440473 0.489767615185 0.489786044601 0.489742120316 0.48975967542 0.489757452992 0.489770667003 0.489753956333 0.48976544272 0.489768366537 0.489753055516 0.4897518904 0.489745048594 0.489752313795 0.489753395781 0.489771262058 0.489749175156 0.489759441098 0.489749837858 0.489749913309 0.489762264441 0.489763542683 0.489766316742 0.489759580041 0.489807144761 0.489768787987 0.489754692216 0.489755864689 0.489797252869 0.489761409603 0.48975869829 0.489782409067 0.489780475207 0.489752134141 0.489824013102 0.489781821072 0.489747450819 0.489764588454 0.489811795885 0.489756119194 0.489747971451 0.489765498155 0.489758424961 0.489799979564 0.489764706498 0.489754365482 0.489775968825 0.489753542817 0.48976371363 0.489764430209 0.489759202614 0.489749184957 0.48975741723 0.48978409599 0.48975993352 0.489755671024 0.489782884557 0.489776136921 0.489779690475 0.48976959311 0.489750777554 0.489755910286 0.489770186511 0.489755721968 0.489751848671 0.48975788751 0.489759685769 0.489819404983 0.48975210613 0.489772416597 0.489768089166 0.489775981636 0.489748156617 0.48975205592 0.489772007363 0.489780659988 0.489787779872 0.489758047511 0.489778447723 0.489777845747 0.489785045064 0.489760114517 0.489779273798 0.489794498873 0.489766593432 0.489781604484 0.489762958762 0.48975066764 0.489759871402 0.489752997125 0.489750499044 0.489756673146 0.489801407787 0.489788269544 0.489773785782 0.489781342325 0.489779083682 0.489763759876 0.48976581673 0.489755262718 0.489783638429 0.489758468746 0.489766963441 0.489765337668 0.489757394524 0.489793022585 0.489778279693 0.489769746132 0.48975704045 0.489751617297 0.489783466929 0.489792020431 0.489759927106 0.489770154477 0.489756258572 0.489750401015 0.489774366786 0.489771671112 0.489766087956 0.489772063104 0.489761876944 0.489770158746 0.489766364629 0.489781541387 0.489786346544 0.489765436453 0.48977448019 0.489755637972 0.489765940719 0.489759862989 0.489760045276 0.489751039659 0.489767341037 0.48976982064 0.489775466455 0.489782070401 0.48976928061 0.489773310259 0.489796636301 0.489806033612 0.489765719186 0.48975393054 0.489777142433 0.489775786002 0.489767922914 0.489757197488 0.489759203896 0.489804151205 0.489772017214 0.489782672393 0.489778555935 0.489777400277 0.489755340257 0.489769182793 0.489767167629 0.489762758139 0.489769964507 0.489765221802 0.489770642784 0.489798959509 0.489767250247 0.489762123138 0.489802819992 0.489801383645 0.489754038713 0.489786454358 0.489772235084 0.489758012587 0.489782846646 0.489800186709 0.489779086915 0.489759015765 0.489764701815 0.489772692439 0.489764254592 0.489765985064 0.489768836169 0.489769132846 0.489787655369 0.489815994714 0.489788988091 0.48977437754 0.489757819283 0.489779521116 0.489785211402 0.489760358582 0.48981305246 0.489785112746 0.489755411786 0.489783661578 0.489787201019 0.489767337699 0.489753542221 0.489795218329 0.489778221595 0.489786355022 0.489772897757 0.489771758906 0.489780133113 0.489813590139 0.489785736816 0.489782483841 0.489765820352 0.489784840323 0.489771436803 0.489777642485 0.489761519106 0.489779923598 0.489776507392 0.489809247724 0.489796831631 0.489806641552 0.489782152318 0.489760438923 0.489789836474 0.489777962546 0.489775260117 0.489793157534 0.489776292843 0.489763406891 0.489806955642 0.489773807049 0.489764154677 0.489766878022 0.489774181922 0.489767022855 0.489779376048 0.489764674283 0.489799960831 0.489775354489 0.489780737043 0.489767352865 0.489781423518 0.489763210795 0.489788405684 0.489782094978 0.489787152275 0.489765555418 0.489775100978 0.489776107982 0.489775625141 0.489771403084 0.489764889142 0.489801952534 0.489784160694 0.489776192844 0.489783201538 0.489775321603 0.489802471113 0.48977316512 0.489803075663 0.489776949332 0.489775856689 0.489796931463 0.489795771281 0.489773899086 0.48977879718 0.489766819678 0.489772253255 0.489787253077 0.489778963859 0.48976692194 0.48977503473 0.489824065083 0.489772062871 0.489823713465
2 40 0.480697086109 0 0 0.480647640413 0.480683724497 0.480672376833 0.480678043949 0.480685090397 0.480698750313 0.480674204246 0.480664264991 0.48071816998 0.480690424763 0.480669206256 0.480673436475 0.480667643098 0.480661059523 0.480677181647 0.480669186073 0.480706643342 0.480726214205 0.480661298267 0.480692331566 0.48069025594 0.480693001962 0.480667426737 0.480682784902 0.480689982837 0.480681413171 0.480655684406 0.480652048667 0.480688348226 0.480686604924 0.480685699616 0.480667393139 0.480703842513 0.480687438802 0.480683168934 0.480683645322 0.480718731012 0.480680250784 0.480677994335 0.480762271267 0.480693763563 0.480684022578 0.480675274641 0.480749619416 0.480682679787 0.480699427648 0.480691244397 0.480693536962 0.480712477491 0.480736946086 0.480703055352 0.480693847294 0.480679497845 0.480739940174 0.480668955645 0.480662588416 0.480709925481 0.480669510573 0.480717291132 0.480671246249 0.480678004629 0.48069904009 0.480685786301 0.480697689359 0.480695211617 0.480702715479 0.480662282124 0.480681238403 0.480719640307 0.480686137222 0.480754148835 0.480694389658 0.480699432299 0.48076597429 0.480732830872 0.480670841654 0.480676925652 0.480676274719 0.480677069264 0.48066382203 0.480672656637 0.480690265511 0.480729949957 0.480677139817 0.480708059403 0.480707813123 0.480691309828 0.480677957634 0.48068191358 0.480683772021 0.480721625778 0.480697612952 0.480673440088 0.480694630982 0.480717956598 0.480691938445 0.480678608212 0.48070062637 0.480709197201 0.480696851802 0.480699854857 0.480676373027 0.480697004848 0.480673763306 0.480672449297 0.480675178292 0.480672406276 0.480713427089 0.480709191503 0.480696859776 0.480713460159 0.480711946223 0.480689984968 0.480704587724 0.480664553032 0.480691207895 0.480672660857 0.480689234959 0.480697574894 0.480694787986 0.480711080915 0.480732400771 0.480721504063 0.480665542246 0.480671632592 0.480697399673 0.480710709172 0.480692382534 0.480677226828 0.480680733651 0.480685576494 0.480691487882 0.48067884971 0.480673621553 0.480677622417 0.480699450723 0.480723823472 0.480682760335 0.480682498139 0.480699002049 0.480688166208 0.480703931515 0.480692982298 0.480682465258 0.480688010427 0.480671675895 0.480676085188 0.480685441254 0.480681613479 0.480731190111 0.480698777022 0.480690605399 0.480699157293 0.480716978564 0.480713199934 0.480680897349 0.480656084092 0.480683636094 0.48068381613 0.480694309136 0.48067550176 0.480674776886 0.480712866512 0.480695218005 0.480705366458 0.480702567628 0.48071573556 0.48067170687 0.480684717555 0.480683319978 0.480698152499 0.480708200183 0.480678665702 0.480698298794 0.480733684637 0.480696523589 0.480673966965 0.480736845508 0.480724593257 0.480692287555 0.480699838138 0.480687608299 0.480682153314 0.480696964149 0.480711163061 0.480694105691 0.480702626868 0.480680312047 0.480776541674 0.480685913053 0.480685353489 0.480688379568 0.480677306528 0.480693897716 0.480738350757 0.480710197998 0.480689700394 0.480674887842 0.48069824226 0.480704320593 0.480706832433 0.480749648782 0.480694164735 0.480665691783 0.480696302263 0.480715301892 0.480696580641 0.480667820207 0.480723100101 0.48069818402 0.48068941141 0.480691715589 0.480688846041 0.480697750695 0.480730507442 0.480701355725 0.480703697562 0.480756269972 0.480690544792 0.480687400108 0.480704926393 0.480693003198 0.480697150636 0.480682723457 0.480731760853 0.480711711245 0.480731360538 0.480739305303 0.48068532218 0.480713900614 0.480710692644 0.480686169023 0.480699314262 0.48068987108 0.48069302768 0.480710494475 0.480675079887 0.480699739101 0.480704954364 0.480691823816 0.480676433509 0.480709249667 0.480736125992 0.480726289071 0.480720063202 0.480698560974 0.480688063913 0.480711240675 0.480702015987 0.48071117472 0.480738039111 0.480694032227 0.480682324577 0.480692718011 0.480696638171 0.480750110779 0.480686703793 0.480713398169 0.480716325202 0.480716106955 0.4806821098 0.480726829584 0.480720589607 0.480774085572 0.480701229619 0.480726368195 0.480702876057 0.480711027358 0.480703942982 0.48075426001 0.480702881359 0.480707407251 0.480672539708 0.480695296037 0.480713149806 0.48071561533 0.480693137695 0.480695947323 0.480779065145 0.480694186473 0.480769051108
3 60 0.472652118636 0 0 0.472579874484 0.472669923166 0.472622506759 0.47266925872 0.472615662569 0.472680596288 0.472609826036 0.47259890531 0.472673167603 0.472628453889 0.472602006191 0.47261413264 0.472602700013 0.472619542357 0.472607224848 0.472627719235 0.472651649204 0.472667267197 0.472594816206 0.472631091748 0.472622688122 0.472623349171 0.472607697158 0.472624413129 0.472664093161 0.472642375491 0.472613842478 0.472594413242 0.472628338276 0.472625548484 0.472641898375 0.47260419341 0.472669900125 0.47263105908 0.472667169664 0.472659651687 0.47266511719 0.472616428427 0.472609934562 0.472701343792 0.47264507852 0.472648699791 0.472605965321 0.472705654196 0.47263772157 0.472661051743 0.472631639548 0.472660066702 0.472667051792 0.472689444482 0.472640911743 0.472636146603 0.472675655944 0.472695311047 0.472631741813 0.472616279207 0.472646357189 0.472602609761 0.472668071485 0.472614696713 0.472637793437 0.47263552864 0.472644968255 0.472632773328 0.472643147936 0.4726517563 0.472599319769 0.47265694569 0.472656702995 0.472622467634 0.472700003837 0.472652975464 0.472653652074 0.472701940834 0.472710538607 0.472630975941 0.47261818596 0.472612095234 0.472706445136 0.472604046743 0.472619660266 0.472636546506 0.472673135238 0.472624537655 0.47267578906 0.472637623553 0.472671918577 0.472613225892 0.472654083955 0.472624143068 0.472726303295 0.472635917644 0.472621451894 0.472638233058 0.472709486749 0.472632463181 0.472622743193 0.472658764668 0.472660761699 0.472635881435 0.472695159887 0.472631995733 0.472655837166 0.472609460361 0.472653341709 0.472617475154 0.472606935597 0.47266416656 0.472662035623 0.472635233769 0.472664687287 0.472680493474 0.472649190083 0.472648268539 0.47261902531 0.472631461077 0.472617572773 0.472623312491 0.47263889229 0.472640439652 0.472651967565 0.472669182914 0.472675534306 0.472614169691 0.472638753772 0.472644393795 0.472662719768 0.472646834695 0.472691725279 0.472667911107 0.472631200861 0.472640637057 0.47262782131 0.472632238029 0.472631301471 0.472641504355 0.472664816416 0.472626271268 0.472641892268 0.472634726313 0.472646489516 0.472677677016 0.472627521871 0.472642608724 0.472626641946 0.472615593835 0.472650742107 0.472629841317 0.472631134541 0.472669536462 0.472660982944 0.472616791587 0.472646934508 0.472668452775 0.472662385358 0.472684392537 0.472597266893 0.47262260762 0.472620003716 0.472638374801 0.47262100006 0.472621160106 0.472666614118 0.472634278726 0.472640327796 0.472645680723 0.472664778077 0.472611233471 0.472631924681 0.472627613718 0.472634635318 0.472647789449 0.472626448993 0.472652910618 0.47269824785 0.472664892246 0.47262504409 0.472672229618 0.472679746292 0.472646604234 0.472665541157 0.472621268592 0.472608293367 0.472648192179 0.472662941712 0.472636029958 0.472658301139 0.472613758142 0.472720736462 0.472621871455 0.472657290667 0.472628329914 0.47260945019 0.472629310667 0.472696470789 0.472674361997 0.472641291422 0.472613646219 0.472669535106 0.472652491723 0.47265048932 0.472684245244 0.472652540178 0.472597315856 0.472637392017 0.472674202152 0.472631468674 0.472629190067 0.472656270321 0.472638313904 0.472622053316 0.472649410356 0.472630603547 0.472644178493 0.472685974674 0.472637870683 0.472633714545 0.4727133231 0.472649171938 0.472644186248 0.472646447661 0.472623246911 0.472671393085 0.472632379418 0.472668089731 0.472661720534 0.472699838605 0.472689939328 0.472640549538 0.472682824954 0.472658954034 0.472623503471 0.472639488717 0.472631698652 0.472620231861 0.472670638722 0.472611844479 0.472639676728 0.472651923259 0.472626734876 0.472618002674 0.472653398513 0.472675450285 0.472687888503 0.472690788979 0.472666523894 0.472648108477 0.472650062874 0.472647454083 0.472692594696 0.472672864064 0.472652714566 0.472624508658 0.472655708714 0.472660951584 0.472703234254 0.472618309611 0.472649240606 0.472656413301 0.472650693071 0.472635734053 0.472700899594 0.472671375616 0.472711782846 0.472668668613 0.472657360796 0.47270781645 0.472654073578 0.472649229336 0.47269917725 0.472659279789 0.472635196824 0.472607816977 0.47264915386 0.472700695227 0.47264673182 0.472635969408 0.472638501589 0.472721191692 0.472649416806 0.472712401917
4 80 0.465436606628 0 0 0.465573921039 0.465488101918 0.465359634131 0.465407156996 0.465428726293 0.465456548986 0.465506428124 0.46550313988 0.465548813259 0.465539487033 0.465443401769 0.465346720517 0.465094756029 0.46536393276 0.465528493437 0.465427763996 0.465358473179 0.465334859689 0.46539448671 0.465475968739 0.465480524184 0.465451964028 0.465426109129 0.465485005489 0.465290890428 0.465372303943 0.465286798157 0.465351112844 0.465500742298 0.46550522197 0.465535393122 0.465391091099 0.465587053247 0.465315603822 0.465589648185 0.465403716069 0.465365656259 0.46553993602 0.465264830177 0.465547989728 0.465321070936 0.465467961018 0.465413557305 0.465493711818 0.465492810746 0.465430011546 0.465246404539 0.465396989893 0.465401455094 0.465424696325 0.465346258954 0.465451936833 0.465595210451 0.46539756731 0.465461721924 0.465532670741 0.465495580932 0.465377479113 0.465321270635 0.465470114683 0.46531321804 0.465445829813 0.465516045242 0.465461987 0.465427594911 0.465493446224 0.465456050942 0.465423041993 0.465513042332 0.465201296123 0.465591301469 0.465444131171 0.465175388358 0.465429649541 0.465469623557 0.465293647363 0.465490779602 0.465334264258 0.465324941505 0.465372561856 0.465409503339 0.465479114138 0.465529306523 0.465355532223 0.465486402783 0.465406855198 0.465289342951 0.465385007074 0.465501710896 0.465466134814 0.465475430677 0.465489453655 0.465360860107 0.465205425767 0.46538306935 0.465252526781 0.465315156586 0.465553415617 0.46554501672 0.465349702056 0.465490305395 0.465440296058 0.465402083511 0.465408646146 0.465345426125 0.46541064449 0.465451854919 0.465482153201 0.46549834104 0.465575666631 0.465494391293 0.465313545264 0.465322207475 0.465503623649 0.465338025715 0.465597217734 0.465406144159 0.465420891033 0.46539908279 0.465487709307 0.465484466212 0.465556803591 0.465507984108 0.465462661429 0.465488746502 0.465447848265 0.465468321989 0.465429328353 0.465564044395 0.465576760206 0.465432081731 0.465594679695 0.465365368682 0.465600732605 0.465325235276 0.465257684105 0.465478206405 0.465437734103 0.465481373382 0.465289787055 0.465430940747 0.465570609676 0.465542166617 0.465466001772 0.465441882812 0.465396255683 0.465401898144 0.465277132792 0.465292022807 0.46543375399 0.465451556957 0.465364335072 0.465423477178 0.465440016293 0.465309662209 0.465498376342 0.465427439312 0.465465874947 0.46530245689 0.465500107562 0.465434497003 0.465569180609 0.46550025275 0.465488639757 0.465473884931 0.465216176194 0.465565335161 0.46538396848 0.46549956125 0.465434694791 0.465356682425 0.465334658306 0.465550624536 0.465427443526 0.465376726196 0.465268333622 0.465213213207 0.465568214294 0.465309838732 0.465574588517 0.465318985071 0.465492093875 0.465375560165 0.465438014922 0.465348124707 0.465494560033 0.46545242457 0.465480382281 0.465396679592 0.465323660736 0.465525111647 0.465241553317 0.465466370072 0.465303486711 0.465322216837 0.4655077546 0.46538198392 0.465404448118 0.465464148459 0.46537136938 0.465566896924 0.465477165968 0.465433331353 0.465409766452 0.465402851169 0.465498225141 0.465375604632 0.465365636077 0.465398817711 0.465332922722 0.465459880575 0.465357111706 0.46541301948 0.465109572956 0.465475360299 0.465353271621 0.465227629718 0.465441727807 0.465465960279 0.465395012344 0.465591723077 0.465440454947 0.465524436757 0.465470376537 0.465596886425 0.465364795434 0.465417032781 0.465352823759 0.465557594584 0.465426717417 0.465311475415 0.465335305152 0.465328800533 0.465455599226 0.465458870317 0.465562782753 0.465383562946 0.465351075951 0.465410305523 0.465374083759 0.465420049112 0.465471496698 0.465285025252 0.465483124116 0.465471093229 0.46550415705 0.465472901643 0.465369297873 0.465304122721 0.465536846141 0.465584004539 0.465537094955 0.465459303846 0.465379931328 0.465468713692 0.465421611726 0.465342853497 0.465387534843 0.465327515554 0.465268025875 0.46544061525 0.46550791017 0.46548509351 0.465508029231 0.46548141887 0.465384710308 0.465538632664 0.465407606749 0.465460130849 0.465406153948 0.465387064459 0.465316194941 0.465476400274 0.465516204042 0.465409090163 0.465495525134 0.465463340986 0.465130105193 0.465554729222 0.465415833851 0.465506079734
5 100 0.459042628602 0 0 0.459152663329 0.459085952695 0.458971648787 0.458992918978 0.459021704638 0.459040640254 0.459110972393 0.459113683939 0.459159315111 0.459136181194 0.45906434703 0.458931995475 0.458690117702 0.458955868918 0.459131921483 0.459021495046 0.458974857306 0.458935088998 0.458989306266 0.45909703891 0.459098623009 0.459043903652 0.459015533209 0.459073814643 0.458876356105 0.458977299779 0.458876562451 0.458943686152 0.459100974219 0.459125090125 0.459131324025 0.458995725859 0.459176821947 0.458914293879 0.459177758097 0.459012301207 0.458961262867 0.4591783674 0.45888339772 0.459134797307 0.458910478165 0.459073726668 0.459023072212 0.45908275235 0.459085043102 0.459014736612 0.458839800365 0.45898750201 0.458995109092 0.459019326342 0.458938007061 0.459067947905 0.459188248473 0.459009012799 0.459046850578 0.459122844028 0.459088758225 0.458999974202 0.458926931653 0.459058274505 0.458914690694 0.459056688282 0.459100518117 0.459059933631 0.459014156326 0.459093562278 0.459039683568 0.459008710703 0.459141649209 0.458787542472 0.459195841406 0.459027948219 0.45877948409 0.45904489596 0.459053816902 0.458914940922 0.459094873688 0.458927945031 0.458931105041 0.458960524991 0.45899881555 0.459064110041 0.459135745245 0.45897772862 0.459111901933 0.459011571298 0.45889588015 0.459005896454 0.459092000124 0.459071632567 0.4590772768 0.459096114479 0.458972491512 0.45878768507 0.458983083239 0.458840919026 0.458925123908 0.459170098797 0.459131959973 0.45894383318 0.45911751312 0.459025093731 0.459002847626 0.459016136523 0.458947141924 0.459004353502 0.459057409109 0.459077458219 0.459110424244 0.459174806651 0.459079855839 0.458909280288 0.458919692741 0.459090061006 0.458958679555 0.459198520345 0.459018592034 0.459026284554 0.459002677494 0.459084353034 0.459077491695 0.459166405652 0.459097604591 0.459051602135 0.459086446654 0.459042477402 0.459082184095 0.459030721178 0.459150504907 0.459172495474 0.459046781367 0.45920887648 0.458975429816 0.459200012632 0.458910935323 0.458847575847 0.459064529104 0.459025725618 0.459121408003 0.458880760938 0.459035654351 0.459161478741 0.459126442659 0.459054813241 0.459036371279 0.458989419029 0.459005244802 0.458890581751 0.458918414052 0.459026164706 0.459058106162 0.458967823352 0.459008026782 0.459047120254 0.458906850787 0.459085603891 0.459020596555 0.459059774561 0.458896098249 0.459127694176 0.459030383391 0.459154478087 0.459104693021 0.459107883543 0.459062317324 0.458827190274 0.459166150271 0.458993780953 0.4591339649 0.459028853877 0.458946168211 0.458942248583 0.459135530002 0.459029931214 0.458974888019 0.458890811553 0.458840386217 0.459172085712 0.458919126893 0.45915824707 0.458924470409 0.459078359123 0.458966196269 0.459040510424 0.458933306584 0.459124120601 0.459091708998 0.459074514674 0.458983033619 0.458913734973 0.459103485942 0.458861083275 0.45906780349 0.458892776364 0.458927038515 0.459086722372 0.458968690248 0.459001826269 0.459055993459 0.458990036665 0.459145937912 0.459072331124 0.459026715218 0.459024946226 0.458991863935 0.459093247138 0.458967567561 0.458997093006 0.459012737096 0.458926797002 0.459072124437 0.458961377194 0.459012088808 0.458711670907 0.459059207487 0.458952900374 0.458820023296 0.459037927185 0.459059691206 0.458982352581 0.459198605863 0.459035633704 0.459147687932 0.459062783647 0.459177745614 0.459001214302 0.459006953361 0.45895893201 0.459175927319 0.459039609736 0.45891857486 0.458935286585 0.458928944745 0.459064992423 0.459061797987 0.459189820282 0.459011897305 0.458949517939 0.459020591166 0.458973267254 0.45900414177 0.459122679355 0.458880445657 0.459127667135 0.459107560209 0.459102325951 0.45906125249 0.458961952764 0.458901637888 0.459148737514 0.459178240965 0.459160794786 0.45907294787 0.458975015764 0.459075214714 0.459034018894 0.458987152782 0.458997506502 0.458911649636 0.458874439877 0.459027884998 0.459096274236 0.459080813928 0.459114630403 0.459082892543 0.458982166685 0.459123147865 0.459021267446 0.459044673524 0.45899541458 0.458994590274 0.458971948864 0.459081176992 0.459123250595 0.459016978951 0.459087998126 0.459049644485 0.458741926182 0.459168057733 0.458997542396 0.459127815747
6 120 0.453430618956 0 0 0.453517453326 0.453479418293 0.453340798989 0.453379157027 0.453389407446 0.453413627008 0.453484255853 0.453510699007 0.453553058628 0.453523864261 0.453436196142 0.453333294515 0.453070042276 0.45334124265 0.453501705527 0.453387653288 0.453360376696 0.45334819112 0.453367515455 0.453470951002 0.453476848514 0.453439881895 0.453396511393 0.453470279965 0.453244454938 0.453357114057 0.453247902479 0.453314349111 0.453528517831 0.453509118115 0.453497819392 0.453366733176 0.453549762061 0.453293913466 0.453584657681 0.453400953765 0.453339549812 0.453571648182 0.453261947014 0.453504851083 0.45329079809 0.453448483197 0.453421855273 0.453453884816 0.453484307462 0.45340075989 0.453221274484 0.453365180951 0.453366076116 0.453391197806 0.453344920803 0.453441043794 0.453560393408 0.453391017097 0.453413112159 0.453508040114 0.453468841139 0.453375262876 0.453295590582 0.453431796263 0.453281423305 0.45345060738 0.453469804319 0.453448812175 0.453392996986 0.453479266251 0.453437003569 0.453398194395 0.453525376278 0.453178116296 0.45357320339 0.453405044618 0.453154448481 0.453421365585 0.453435824646 0.453291036986 0.453499931701 0.453297407507 0.453333326515 0.453349070683 0.453400716819 0.453459687738 0.453508739477 0.453348079319 0.453497059533 0.453391052462 0.453268333839 0.453370687627 0.453477245974 0.453463768696 0.45346509314 0.453463966392 0.453363367599 0.453188782242 0.453375653596 0.453245207052 0.453292001336 0.453555567454 0.453497949733 0.453354097965 0.453514596154 0.453402661328 0.453392419188 0.453405175204 0.453324949069 0.453385145679 0.453443289285 0.453480618836 0.453480406433 0.45353796103 0.453447193005 0.453291868907 0.453306669401 0.453457227315 0.453337814502 0.453569172917 0.453401050415 0.453425557177 0.453392377704 0.45345797232 0.453474424877 0.453571005862 0.453471169989 0.453418213721 0.45347205573 0.453415895532 0.453486291898 0.453428702026 0.453515795945 0.453570539911 0.453418133934 0.453581857612 0.453346660324 0.453587539053 0.453314727755 0.453219330691 0.45343830471 0.453408546998 0.453498945148 0.453269156994 0.453425246111 0.453527473997 0.453502506586 0.453522354993 0.453418076851 0.453364396095 0.453392402059 0.453296506659 0.453284009233 0.453441451079 0.453423308182 0.453353425087 0.453390268824 0.453421642751 0.453291946146 0.453457982836 0.453391359712 0.453433907129 0.453281334658 0.4535256089 0.453398237113 0.453523241419 0.453489633037 0.453481272864 0.453443245216 0.453220183121 0.453558895757 0.453367950915 0.453509398316 0.45345780218 0.453354290894 0.45333081689 0.453505099559 0.453408386985 0.453358610974 0.453278947263 0.453235168306 0.453532328716 0.453313595288 0.453526606566 0.453308045847 0.453465329285 0.453367189046 0.453407884443 0.453321993558 0.453500837387 0.453471626248 0.453455163414 0.453370689835 0.453303934637 0.453498006605 0.453262142163 0.453431679852 0.45328022762 0.45330507073 0.453461016162 0.453359775289 0.453377442344 0.453436756447 0.453362279259 0.453512199858 0.453458823577 0.453408163384 0.453408324992 0.453372248452 0.453482069258 0.453329426483 0.45338430671 0.45341005334 0.453311206489 0.453454110033 0.453386796124 0.453392141444 0.453099925938 0.453436833876 0.453341286367 0.453202658486 0.453417231717 0.45345160209 0.453377736908 0.453581957712 0.453435125326 0.453539785061 0.453450975124 0.453545953689 0.453384199521 0.453372306244 0.453335995411 0.45354520092 0.453415234358 0.453308100347 0.453327811707 0.453303445288 0.453479099971 0.45343877467 0.453574969855 0.45341998179 0.453328828573 0.453419871588 0.453352922808 0.453407176888 0.453503244296 0.453265630112 0.45349505745 0.453500611332 0.453476573737 0.453433889327 0.45332564615 0.453307625845 0.453533070086 0.453541996763 0.453522871901 0.453443131306 0.453361898908 0.453474256992 0.453428956566 0.453387344539 0.453383692998 0.453300078857 0.453271912828 0.453399554234 0.453459922582 0.453455630845 0.45349307863 0.453466402799 0.453360746846 0.453511339019 0.453397106811 0.453419289007 0.453387175354 0.453359508524 0.453378717921 0.453456628397 0.453501522214 0.453394299024 0.453462517112 0.453422617045 0.453136505916 0.453545137657 0.453377943987 0.453497577179
