% # columns="iteration, evaluation, void, void, void, xmean", seed=154827, Tue Apr 19 15:00:02 2016 # scaling_of_variables: 1, typical_x: 0
0 0 0 0.0 nan -0.14347 -0.559728 0.12572 -0.267974 -0.606071 0.626165 0.52858 -0.0896541 -0.444747 0.0199727 0.285945 -0.0254597 0.064005 0.00111318 0.0939687 -0.163766 0.0123929 0.487984 0.370355 -0.100837 -0.27321 -0.11882 -0.11913 -0.277778 -0.463367 0.0553579 -0.478667 -0.630796 -0.28841 -0.603139 -0.174454 0.329129 0.28837 0.457363 -0.699139 -0.250754 -0.684425 0.471226 0.0421305 -0.451029 0.424607 -0.642775 0.568624 0.0539129 -0.231864 -0.623828 -0.593864 -0.285126 -0.186607 -0.106546 0.42241 0.394134 0.0294687 -0.284598 0.46334 -0.4068 -0.381854 -0.226864 0.497771 -0.626383 -0.00975817 -0.203113 -0.142337 0.157855 0.169567 -0.0880896 -0.183521 0.0251515 -0.0175439 0.0332305 0.0921935 -0.0938338 0.0998497 0.0693681 0.174943 -0.18218 -0.0161838 0.0478815 -0.071012 -0.147681 0.00353874 0.157596 -0.0640061 -0.0141744 0.142007 0.137662 -0.0703494 0.0303342 -0.11338 0.16771 -0.0916079 0.195348 -0.165483 0.0124483 0.167145 -0.129141 -0.192419 -0.150779 -0.0561702 -0.083315 -0.135852 -0.0196638 -0.221037 -0.0463904 0.0836299 0.124318 -0.0516271 -0.0978529 0.196039 0.00484201 0.204441 -0.108275 -0.118351 -0.0933519 -0.0150713 -0.138363 -0.0564907 -0.104003 -0.00509781 0.0995411 0.119403 -0.151825 -0.0206666 0.117357 0.112756 -0.113646 0.117243 -0.130547 -0.208156 0.209698 0.0688845 0.196303 -0.178098 0.142927 -0.0431165 0.151766 -0.0575334 -0.215461 0.0727393 -0.0315593 -0.149012 0.050182 0.101813 0.217082 0.125253 0.011904 -0.114833 0.121842 0.042574 -0.181983 -0.209487 0.00367416 0.169677 -0.142756 -0.173933 -0.0298252 0.196632 0.0647852 -0.222463 0.221201 -0.219351 0.0231705 0.210163 -0.0288054 -0.0855899 -0.0556493 -0.116526 -0.101125 -0.208475 -0.212611 -0.0858749 0.166192 0.0900433 -0.165369 0.191232 0.089288 0.0944144 -0.18336 -0.215654 -0.119349 -0.134808 -0.217687 0.0861295 0.212919 0.0156536 0.163067 -0.018547 0.12392 0.0419284 -0.087221 -0.210669 -0.113505 0.211342 0.0354155 -0.127094 -0.0459317 0.0084208 -0.132823 -0.150735 0.0488874 0.0536985 -0.138709 0.173945 0.106265 0.00558801 0.124855 -0.135729 -0.053494 -0.169951 -0.0526769 0.00449309 0.0426924 0.169139 0.0529631 -0.217015 0.21549 -0.134451 -0.17 0.0299173 0.0173194 -0.106835 -0.0768697 0.060936 -0.118137 0.130519 0.17745 0.0402085 -0.0201515 0.0904221 0.0920703 0.19239 0.112937 -0.0148764 0.0796373 -0.117462 -0.150054 0.205729 0.157862 -0.204235 -0.0734316 -0.157686 -0.176023 -0.111672 0.221188 0.11214 -0.210456 -0.119931 0.04649 -0.140709 0.132914 -0.101684 -0.147101 -0.220408 -0.0256257 0.214379 0.112711 -0.00258756 -0.126202 -0.0310195 0.206832 -0.0377152 0.172967 -0.153659 0.127323 -0.133465 0.0470429 -0.0404144 0.200225 0.0870461 -0.157135 -0.000164097 0.000178535 -0.000297361 0.000115533 -0.000220204 -0.000194763 -0.000135871 0.000212198 -7.08341e-06 -0.00022749 0.000215277
1 20 0 0.0 nan -0.111309725694 -0.693315933457 -0.00612663209141 -0.0439370771699 -0.566683716174 0.519656098243 0.629122288963 0.0399368366594 -0.302155489113 0.196211359767 0.260217171449 0.131923432015 0.348372037322 0.275529999982 0.154409759485 0.00603588698313 -0.235740956368 0.36940820759 0.51196912779 -0.312900954482 -0.0260009648159 -0.0810442589892 0.0428966658049 -0.504214066054 -0.559995134416 -0.0270012808816 -0.348439255738 -0.578633315446 -0.422390882305 -0.870464558902 0.0118714666498 0.438337492768 0.173250514022 0.581364257296 -0.522810801914 0.15107420832 -0.792824276438 0.0691482169637 -0.0311337486605 -0.713926575973 0.605095496607 -0.605639591781 0.454524110135 -0.411083663379 -0.261065437097 -0.884590762129 -0.617060717255 -0.595107138283 -0.323462892261 0.292493517168 0.42402223146 0.304767105944 0.295376171385 -0.361167369402 0.619338801399 -0.427073221431 -0.515099126839 -0.512132437979 0.389259284418 -0.845856176057 0.116729054956 -0.518312152034 -0.182543338587 -0.163760768207 0.302685256426 0.233144916631 -0.224478147311 0.0465227873144 -0.0136696793868 -0.206289021179 0.166673099309 -0.180794217354 -0.147974139787 0.462372216242 0.442088853949 -0.210164787327 -0.0640567526636 -0.123170658495 -0.405351126614 -0.110757636516 -0.0132023604795 0.0740428188381 -0.538487854343 0.0307847174267 0.326232057202 0.217565560914 -0.126926341344 0.0619590573655 -0.055344579224 -0.0377814587038 0.240818244837 0.00276544063918 -0.333351569834 0.274232477996 -0.0525368636268 -0.382300012027 -0.210160709481 0.183697869183 -0.240420440461 -0.142932335243 0.206703098893 -0.276648219752 -0.353659999735 -0.017149864029 -0.0492472511838 0.232660882452 -0.0316312949875 -0.287993388364 0.298811156655 0.298527749777 -0.188163641211 0.149364465975 0.149737052469 -0.183403483291 -0.191868586448 -0.507235783863 -0.149137981981 0.130624527325 -0.0639406136199 0.0953989115788 0.100994660376 -0.258845306083 -0.225145584836 0.0967758428081 0.12804050582 -0.442002979556 -0.179234713703 -0.386449883047 -0.0813012822969 0.0263965799403 0.200668533601 0.0437259245992 0.020355802883 0.0602835608325 -0.229240922789 0.174091697607 0.020543295319 -0.435654579875 0.274601304177 0.0755861872609 -0.131821375858 -0.318179818929 0.0784983775834 0.276562137257 0.282254624361 0.116772101411 -0.0332051554721 0.139630147336 0.365089366284 -0.0105528214123 0.0432921294043 0.0589760248933 0.129350163796 -0.0677877670226 -0.4343486967 0.0864618150349 0.30787965701 0.0891147816676 -0.036740707012 0.382319694635 -0.281990048008 -0.20094762681 0.56263349373 0.264189319999 0.332421758098 0.172182907441 -0.177671921679 -0.176894779546 -0.140854565848 -0.0287562530772 -0.116563376382 -0.0724260245387 0.0819077318242 -0.13829491893 0.372621466913 -0.11763232444 0.251584021824 -0.120168119637 -0.795273335375 -0.179627138818 -0.228962576526 -0.394744480821 0.265172538771 0.295433981586 -0.0342112580697 -0.198056573527 -0.0757562358014 0.0520866651703 0.175429184361 -0.277989121791 -0.255531077993 -0.0265242789809 0.516808053101 0.517379481278 0.0714418873045 -0.314189596171 0.350343085416 -0.143036697329 0.0572906457454 0.178014025536 -0.111564819086 0.032249459712 -0.0913724884045 0.143499183236 -0.391522687938 -0.268733007974 0.131618337017 -0.047561746585 0.131100606152 0.293069564521 -0.097609225173 -0.102201955943 0.100040339856 0.244480899702 0.259274697727 0.496911106321 -0.474452066245 -0.0844659802379 0.226437128867 -0.154735378129 -0.179889508836 -0.111294315918 -0.280223005289 -0.265523900456 0.166008284044 0.610010674017 0.191036079457 0.126508427728 0.085904244542 0.3246515582 0.0504970115293 0.255073550758 -0.108990808332 0.149749982029 -0.338312490133 -0.177260537626 0.144979034072 -0.0571105332487 -0.0344122965012 -0.0279390792039 -0.00340344246517 -0.0338274827811 0.0318977895941 -0.245511479359 -0.0226962993718 -0.00363193682256 0.0535742700869 0.0781337746907 -0.236352531916 0.0420555267957 0.0310483108529 -0.198524968438 -0.128736576693 0.0189788610603 0.26272160328 0.16859824556 -0.0651000341611 0.00744472547999 -0.209402367389 0.0993267701088 -0.0686318308192 0.024004545748 -0.102028282374 0.239382030435 -0.344783835126 0.45472772074 -0.249067841104 0.119080635803 0.321102990912 -0.270052808565 -0.167762537956 0.154873894165 0.127009884152 0.140164895533 -0.34342668266 0.140668676039 0.06298473526 0.187360496623 0.272693168966 -0.120245982527 0.0907169387997
2 40 0 0.0 nan -0.0244630460101 -0.672335245822 -0.0127643696105 -0.219351097382 -0.805680750731 0.431570696176 0.608295175594 -0.0698843464968 -0.0114278818331 0.435231335389 -0.0724872582651 0.268342836326 0.483451401661 0.213967692086 0.259092872359 -0.27850180771 -0.33890868499 0.625896851276 0.579431062959 -0.362547756836 0.216384807013 -0.061271357228 0.353005463464 -0.508143053433 -0.374008256823 -0.189996702606 -0.457407564734 -0.584885893153 -0.258843902391 -0.624915761645 -0.179836223717 0.379581634283 0.15451453324 0.579628984281 -0.832550965654 0.146910475288 -0.946203357785 -0.0712283968446 -0.200487381721 -1.04404030518 0.494692640954 -0.643399856698 0.700269399799 -0.794127883025 -0.372908028733 -0.510750810161 -0.785067117823 -0.375438836214 -0.0461357694406 0.479992034533 0.504789547859 0.50068180016 0.386004033603 -0.17800271193 0.399149012994 -0.385571158391 -0.321073573597 -0.428635775482 0.21985196736 -0.83506809186 0.147930193775 -0.873726867779 -0.282505123537 -0.38159668674 0.734423694078 -0.0400316971825 -0.368007749861 0.354606515086 0.0121735466015 -0.248311466301 0.210621339716 -0.115281463572 -0.0267088549973 -0.0760471635487 0.45910500185 0.00345886379584 -0.171874112398 -0.102528345217 -0.319560005268 -0.19734935273 -0.167181001462 0.179795331162 -0.70248588295 0.00759146938177 0.59351104443 -0.0358455460893 -0.359339196997 0.235760559742 0.0681814863549 -0.0995874135393 -0.236953344411 -0.0916680750044 -0.292482640716 0.0840630772539 0.0787475321916 -0.288891758957 -0.188104758145 0.100611564949 -0.261645897782 -0.516932958227 0.193809371279 -0.259777379609 -0.799414659476 0.0581433336928 0.0392777619034 0.415586292678 0.0369554180078 -0.375007050571 0.153802068357 0.362940802672 -0.0259128124553 -0.241608269891 -0.152616868437 -0.0279351918598 -0.13578835879 -0.650289236285 -0.0465234426226 0.0705011502926 0.030929852553 0.328987423738 -0.0182561414827 0.306956045391 -0.672827062754 0.109266279161 0.302013127303 -0.20400039741 -0.0472171639995 -0.18346965023 -0.0807370259867 -0.278255749226 -0.052495646587 -0.0933072384891 0.106646651094 0.0292095801595 -0.151119281165 0.573253260885 -0.0610219384161 -0.598028239047 0.277405680063 0.0606583730414 -0.358120017399 -0.241002085726 -0.0110579456653 0.192411823916 0.183917291959 0.2007059898 -0.285885552882 0.0512089156792 0.507107373593 -0.233143967783 0.0285108128849 0.127586515168 0.398169175408 -0.159707233018 -0.342962835469 0.122581629081 0.352646108263 -0.00456832685182 0.0376011127306 0.423129109992 -0.446051383744 -0.0667267895021 0.596535403096 0.530761402251 0.170647388112 0.377676266746 -0.158847443489 -0.332868705976 0.136543894312 0.184936548764 -0.201851759167 -0.343769169976 0.140340744955 -0.128424714911 0.697021601635 -0.224651928065 0.210069458608 -0.0603953602694 -0.738238333182 0.303115604626 -0.216971212767 -0.215186631652 0.326145775537 0.350736608716 0.0687981240468 -0.040038288604 0.0685900948959 -0.179724669523 -0.177184647381 -0.247134062703 -0.401946257337 0.0552734265024 0.555806723048 0.638173325874 0.0142957044885 -0.50232614078 0.34889963822 -0.0865001480235 0.244898584032 0.0810141396727 -0.138360809093 0.42757839491 -0.213876827034 0.306690907763 -0.503944449987 -0.278036028641 -0.0177025716041 -0.00192949049772 -0.0502855958823 0.0952064201671 -0.00749673902388 0.0146538342246 -0.118701935187 0.123521039189 0.342733127269 0.441548455053 -0.370753776185 -0.120188907042 0.237629128329 0.166204544864 -0.377467965398 -0.23202154492 -0.297065293043 -0.354980069253 0.40566125273 0.712561228246 0.330726349187 -0.25465650119 0.13062160984 0.350814111106 -0.201313132597 0.191671708007 -0.267350154801 -0.155702116476 -0.470648498406 -0.000336317921466 0.0941941844995 -0.325470816744 -0.321745470953 0.220235848522 -0.0502879332409 -0.0839862896363 0.194235489145 -0.383146119818 -0.0753639992894 -0.158307804944 -0.127489827315 0.150219029847 -0.363611005702 0.255626180604 0.284498837602 -0.154390254166 -0.281769628021 -0.0348669502596 0.336912496357 -0.148473345433 -0.0329052519212 -0.269436677399 -0.399107669851 0.208468536567 -0.200515818599 0.206286179937 0.290996370626 0.145364098912 -0.139971844855 0.131698767956 -0.3072964358 0.312772205671 0.359489669207 -0.164450770193 0.0579474640637 0.449489823311 0.02158176846 0.0760755721132 -0.506435202592 -0.209124304719 0.0855443852001 0.384738523667 0.100273428903 0.091171927697 -0.0361414266144
3 60 0 0.0 nan -0.029562260431 -0.938049239037 0.165747796962 -0.643048116929 -1.01212596625 0.506341777327 0.760070398683 -0.159692090727 0.226163033446 0.545752747166 0.0930680490531 0.26455017315 0.452754425425 0.0985181996712 0.30978717204 -0.201605928251 -0.472817694686 0.662008459771 0.637548132203 -0.539616080479 0.0862944729086 0.0344567600663 0.379371925213 -0.467631618772 -0.715876499472 -0.298469148931 -0.022737178369 -0.548481789373 -0.372998473495 -0.3652826254 -0.0435642469673 0.585469339576 0.370324107572 0.369700270537 -1.14029689794 0.352718469208 -0.739178006447 0.00696948645149 -0.0517559905852 -0.920705541879 0.534330498544 -1.05122128952 0.655775162001 -0.700791665956 -0.341985562878 -0.907727484864 -0.730653149247 -0.233628339 -0.252795107357 0.360537459965 0.672362810776 0.409968632866 0.980272197833 -0.306875823174 0.446234545373 -0.318526605207 -0.414052891251 -0.347148032625 -0.0655471467557 -0.605328292498 0.18010542063 -0.924730803226 -0.392566599596 -0.46446222924 0.554961262318 0.0199184951973 -0.532369751751 0.548962441885 0.111224543543 -0.351797120104 0.334494826187 -0.292990868094 -0.204931188515 0.11412713531 0.0825822194938 -0.249992086267 -0.268644683279 -0.15714006278 -0.299361071495 -0.0140918669136 -0.138954642502 0.153721503808 -0.473778301537 0.132279199081 0.778792616605 0.0733475432164 -0.576585806501 0.439060287312 0.315232277947 -0.0812585978516 -0.646901910037 0.11234929417 -0.320781107975 0.241788305864 0.530858679551 -0.375666318441 0.0918625937691 0.00737375991543 -0.515574265341 -0.411719119788 0.647259302056 -0.144374862974 -0.915011537732 0.111316948968 -0.0996700911775 0.398120567631 -0.0741781422359 -0.43023861409 0.445680781514 0.37691349912 -0.196101378723 -0.408980423376 -0.204012346017 -0.209941342147 0.068868432301 -0.464940905812 -0.0892140032881 -0.0301241882643 0.0949549634287 0.250553560253 0.0356841339143 0.162873499128 -0.903435570294 0.209606365835 0.538222093384 -0.42377018 -0.0586170921312 0.0846149515183 -0.336516844767 -0.486388190057 -0.181574220053 -0.207451924144 0.133055233271 -0.211831943367 -0.512663442739 0.813856754017 0.217724191797 -0.656992108267 0.343309100244 0.183912473545 -0.443284747801 -0.389397666673 -0.126478026188 0.299241180291 0.115659473086 0.34128333604 -0.00903756153422 -0.26591687024 0.527016449234 -0.254915815063 0.134039002787 0.103416764392 0.220396531417 -0.304279981504 -0.467980684803 -0.338549102465 0.426337750006 0.0907712848327 -0.0500862687982 0.164257563999 -0.294437291524 -0.22677380799 0.876782001769 0.52139554334 0.306430601041 0.11801203457 -0.0239557673993 -0.542905282134 0.364900675393 -0.156665098419 -0.359462624651 -0.315248872467 0.045066403271 -0.310045694593 0.966407373812 -0.121820934215 0.0147478807533 -0.215661791035 -0.855657707485 0.143585467117 -0.281227923384 -0.0597885618105 0.347158846203 0.636034185796 0.178450995074 0.0540000105474 0.299635049081 -0.217739555482 0.0020392594821 -0.0770040402746 -0.371445680405 0.0476831846201 0.446393421936 0.459522037898 0.346993131724 -0.214306907178 0.297467091069 -0.313795422847 -0.250627861553 0.130581124866 0.0990600216289 0.266240421625 0.16585745335 0.269123171658 -0.170798962519 -0.206041880613 -0.173015104698 -0.327398740081 0.022837967876 -0.00410777239666 0.124036313525 0.29351308981 -0.0982192699251 0.304987337538 0.538286484233 0.4812391943 -0.537329561627 -0.10798132876 0.582114629389 0.511330607079 -0.194782289622 -0.112461256137 -0.4021706122 -0.128878069358 0.266828046157 0.510707552483 0.797430644332 -0.209109158914 0.411550293958 0.553100731588 -0.314329117365 0.0556398147432 -0.24958095809 -0.169805499663 -0.495733182952 0.176059822779 -0.0472311675772 -0.403926430061 -0.600940485949 0.114558438502 0.0913812025724 0.283612466313 0.307423797911 -0.374506886968 0.231665219574 0.0750608345201 -0.39918489398 0.233294160952 -0.409483632972 -0.194458113882 0.21204859378 -0.228419661785 -0.565627875883 0.236116168265 0.692858303292 0.0256343481491 -0.100043536108 -0.175784790068 -0.538602107772 0.205853889183 0.197094964273 -0.00450503721525 0.161247825042 0.260883328874 -0.547336012713 -0.0180116894072 -0.700189882859 0.437882145272 0.140135466753 0.18467778242 -0.169174337903 0.472452171175 -0.103249703208 0.298333843048 -0.204553355489 -0.0772409158067 -0.152174221736 0.246924480976 0.375738329792 0.156260168655 0.0520792530938
4 80 0 0.0 nan 0.163820965089 -0.94670124813 0.0261113139175 -0.265207458868 -1.19864520863 0.484146434283 1.01511665369 -0.264998782236 0.224740688436 0.586339262613 -0.10379764892 0.324658289498 0.317001960227 0.0997918517474 0.115626590102 -0.156623650493 -0.394246381483 0.531639551267 0.57150667691 -0.643912644638 0.0472919425499 0.459544887703 0.551046948375 -0.586606792127 -0.493348955431 -0.0587583539073 -0.280082014455 -0.731310547437 -0.0161243070222 -0.531609414422 -0.227552414614 0.637108312592 0.596410873603 0.365747785352 -0.992812740922 0.412583056422 -0.60473358646 0.112837447994 -0.34372023757 -0.677692605144 0.538424824352 -1.19591736766 0.466368306392 -0.638445791415 -0.123143431154 -1.34126847889 -0.610028190122 -0.400811638809 -0.066509291964 0.132729162936 0.700528901726 0.528633259078 1.09201072724 -0.574879673571 0.08304548649 -0.245897755689 -0.190526559372 -0.454824241465 -0.0717298792608 -0.406097979594 -0.0813197568559 -1.13175714051 -0.555964285163 -0.421468377105 0.190316097809 0.0904193594882 -0.362192848205 0.578582541548 0.0174143161063 -0.211391835765 0.520209416841 -0.586411929943 -0.312155976193 0.260027123076 -0.130272124458 -0.300063033397 0.0455652612642 0.00621629203216 -0.114259113741 -0.301361291252 -0.0808267973294 -0.00406344357195 -0.634556542651 0.118830869084 0.823933992142 0.130315018358 -0.589836137856 0.37967611655 0.520803722244 -0.0869790980021 -0.483710548619 0.175226332508 -0.1481564655 0.0299697059799 0.462957969626 -0.297365310537 0.0451679812414 0.12159301407 -0.44734694685 -0.455622578673 0.876692152979 -0.356510196684 -1.01522848962 0.183234325405 -0.343143578049 0.434144589944 0.117032071934 -0.326022296609 0.865586995568 0.743180006636 -0.372117166273 -0.302814438322 -0.154856850426 -0.0399153631501 -0.0707088427821 -0.361273025357 0.282461207475 0.0887423293422 0.283394828675 0.208697920569 0.21848319414 0.121005734803 -1.10122291747 -0.0139766768865 0.696658216502 -0.594420591084 0.0470890267318 0.412915863466 -0.495128553845 -0.324725512612 -0.220910015123 0.128402665298 0.644930145001 -0.535492017988 -0.372978976089 0.771379849621 0.199399511049 -0.601250240034 0.607512867072 0.292027851329 -0.478849253287 -0.18274557974 -0.215560811685 0.287423492803 0.225111120933 0.0451435211634 0.159051389005 -0.0618279241882 0.505622732705 0.178106651214 -0.0847448368016 0.202080242328 0.295772605887 -0.152039553805 -0.576858532332 -0.444063746622 0.277418016801 0.015733724921 0.0733861982702 0.353330625228 -0.215375006403 -0.388451235939 0.761973148188 0.331581954517 0.391079514989 0.0555313037837 -0.251396011 -0.363771709023 0.527304699898 -0.0654618711986 -0.311149828735 -0.620837194005 0.172814735206 -0.00236450953339 1.0863489997 -0.421447309551 0.148106618967 -0.46668668032 -0.951293488969 0.180159080027 0.0428236134659 0.187964623216 0.382883211588 0.813455515831 0.20320571292 0.123558844055 0.375996374823 -0.334763915828 -0.0635195988053 -0.038402522869 -0.410094527609 -0.356219743105 0.642672989496 0.440988489715 0.266261958955 0.102160042524 0.271786517264 -0.299087055491 -0.0208635847349 0.150682925254 0.10595137146 0.01206927568 -0.188603487726 0.234144778152 -0.220507769137 0.0145496565122 -0.28044762662 -0.591492544192 -0.166291541991 -0.322780814915 -0.160400441842 0.0796144343533 0.0493904026502 0.203511490771 0.525053202949 0.516867169755 -0.0420909738562 -0.313472158764 0.683754815755 0.563004868608 -0.207048462141 -0.303810229734 0.140056763745 -0.153442723498 0.285347064179 0.50140570906 0.945586418442 -0.274599062469 0.45111973693 0.74240148115 -0.324105357359 -0.105655530379 -0.138198549839 -0.0616554559428 -0.590414035759 0.0708978442165 -0.121625921976 -0.373830773578 -0.632773232277 0.145449835058 0.375679716317 0.127385340944 0.436426969726 -0.00174483335956 0.270259011291 0.103066195506 -0.550886071931 0.260752387556 -0.272814701185 -0.42608632693 0.785851516573 -0.254358579959 -0.464042732511 0.466162883975 0.654831608388 -0.0028155730331 0.300896580876 -0.161565056941 -0.528033520251 0.0361630704223 0.219240911589 0.00839887707623 0.416100528186 0.273705102488 -0.840161993564 0.225106994487 -0.929768298852 0.46416061342 -0.0125051054845 0.329698119128 -0.262283372537 0.247630371281 -0.113882229822 0.334155293212 -0.204764225956 -0.0483839937573 -0.0401956976717 0.308779289232 0.752492159182 0.0128342637364 0.167875951312
5 100 0 0.0 nan 0.310639516168 -1.1079681406 -0.0067008764945 -0.405237471401 -1.41938303427 0.370322594628 1.0936601452 -0.48217922093 -0.155791802327 0.775937804515 -0.259412611877 0.299110335292 0.186423922929 0.129920813477 -0.307041200347 -0.216880775672 -0.24030725281 0.854333412015 0.316088976529 -0.256410559421 -0.15132051711 0.223934234826 0.572987443277 -0.615755833466 -0.382010410676 -0.383225964989 -0.198419495497 -0.575694696497 -0.187488956177 -0.930368652429 -0.0453925036079 0.758311244561 0.46640610715 0.345157160109 -0.881844865727 0.614068786044 -0.616645530887 -0.127266101107 0.0597969361309 -0.474998297954 0.446983476116 -0.946933644759 0.550375403383 -0.347754345482 -0.103889435189 -1.18919295319 -0.454296995408 -0.57420428713 -0.162395723952 0.173921393097 0.924476875603 0.166475301196 1.18303095834 -0.412765168158 -0.0173500003347 -0.198590081316 -0.234559901196 -0.400433504482 -0.0650524976228 -0.320281916121 -0.123405221756 -0.781157785514 -0.376277091465 -0.648718229261 0.408357172164 -0.0521811744662 -0.165850422458 0.62968088895 0.189039318364 -0.186697148329 0.371963326977 -0.699534529278 -0.413794020416 0.530342697043 -0.153421856122 -0.375906330773 0.176848195793 -0.130325933973 -0.481855628631 -0.484679313858 -0.205216174098 0.0157695916228 -0.689874733829 -0.351695905301 1.10608189331 0.00721085732768 -0.853347472021 0.389710470772 0.592980444489 -0.0921842405299 -0.172795791841 0.409390730748 -0.539258933292 -0.0319118717143 0.664282484885 -0.261464644043 0.110178390464 0.493935895037 -0.543991348115 -0.709450359455 1.05838688799 -0.397879999143 -0.98340755625 0.506235297205 -0.641079490733 0.508684202214 -0.116704354329 -0.271838655116 0.892355122062 0.761616137742 -0.405522237134 -0.304465140879 -0.163201648915 -0.236893740466 -0.170224430848 -0.561862356581 0.511757272869 0.0695693996292 0.197557794941 0.32884331248 0.317951180707 0.250360353945 -0.924532383411 -0.0630224190655 0.923842086008 -0.742801679102 0.3132832382 0.412125683873 -0.439245630439 -0.132390956612 -0.665591539946 0.220785807993 0.60555465012 -0.52992725348 -0.459877515753 0.760727649834 0.121727489549 -0.723519771452 0.92004063799 0.46024980214 -0.688001800374 0.00940105840864 -0.344605234133 0.206068661277 0.252331596798 0.188969666392 0.432821200584 -0.44941744512 0.623000788202 0.143794033247 0.293036092809 0.170690921504 0.29027676802 -0.104850640339 -0.417920515395 -0.454643760563 0.370876230972 -0.0154841449034 0.341892262326 0.331031939301 0.0940580668004 -0.392422724432 0.50245197409 -0.0113769870879 0.330045385508 -0.0827967592064 -0.0744218689814 -0.238554131585 0.920642412675 0.0347022312467 -0.129851355748 -0.903926511065 0.128107269681 -0.0633638531092 1.0521155958 -0.254172969887 0.408313341238 -0.0952491044541 -0.832144796754 0.0191871522163 -0.133303661454 0.106394118744 0.413080508491 0.567057348711 0.167328638043 0.3694417908 0.214729172408 -0.364381190585 -0.137375671585 0.0998605044722 -0.267016730778 -0.662343106201 0.604747278052 0.635309753839 0.587227916158 0.146047112494 0.147571725892 -0.322180057347 -0.187014111662 0.0114629953833 0.0742064058062 -0.221606635166 -0.473852386831 0.424928849022 -0.310823291413 0.154041727614 -0.0637198104442 -0.824764816135 -0.567031937883 -0.190822349393 0.340542684298 0.171093855074 0.338818707355 0.0627607505971 0.600132908212 0.272085197756 0.0178394636441 -0.33594769286 0.87414612834 0.697053659568 -0.369735018092 -0.288429256682 0.482589328118 -0.0898476748171 0.355406811167 0.839744073038 0.994884872368 -0.0908355466407 0.0574746462546 1.13916351293 0.0916906345214 0.115492723698 -0.216547203338 -0.0696287894014 -0.456134818307 -0.479409026507 -0.439203043039 -0.0863682990241 -0.625415889155 0.366223604751 0.441419669271 -0.334700693227 0.372872876652 0.0580375884995 0.128368962959 0.0755497665022 -0.495649371619 0.177318286432 0.0780038223496 -0.452797109866 0.727253172873 -0.0349425022551 -0.0424964135474 0.395028612498 0.584997644119 0.0498614485088 -0.311351912327 -0.243251752982 -0.578125111013 -0.242215050487 -0.0727960822613 0.0626579124769 0.542496432564 0.651985035388 -1.12985961671 0.217141208468 -0.847178836935 0.748403137515 -0.0418845993129 0.445729401378 -0.458186982896 -0.273353678762 -0.273087243194 0.0860822698972 0.0376892323895 0.101064942752 -0.103490057846 0.587071862195 0.710845889782 -0.0442363192216 -0.350787011692
