% # iter+eval+sigma+0+fitness+xbest, seed=154827, Tue Apr 19 15:00:02 2016
1 20 0.489766080068 0 101.362361984 0.0719955730206 -0.849868977595 -0.408957065395 -0.212587037054 -0.939954174665 0.270630145548 0.5153642831 -0.249102779996 -0.641043597507 0.502536665566 0.719166264737 -0.187311820761 0.38281926799 0.374975855944 0.090862600911 0.216361069956 0.372402333756 1.18174333438 0.704401313111 -0.912507038279 0.118063010821 -0.28523605255 0.037205918879 -0.660661809675 -0.579623221207 0.0752853203297 -0.532910420681 -0.327163390054 -0.377813668825 -1.12728321698 -0.671662210648 0.662401132703 -0.448256124085 1.01981870066 -0.581097568493 0.511106020441 -0.535611787886 -0.242108479377 0.546252564953 -1.76795548855 1.10565261309 -0.829211667744 0.318760161806 -0.479085018716 -0.29024927138 -1.14451106776 -0.725885948556 -0.395909108072 -0.482588138126 1.31492105713 0.992946532852 0.596933043706 0.379351772333 -1.36826748056 0.567791833565 -0.863862323356 -1.12497876249 -0.579969824694 0.440062926635 -0.94397994582 0.188699333682 -0.864246557926 -0.238655028323 -0.536975971158 0.0489049015942 0.0383610657472 -0.693528645672 -0.24670605891 0.883308155782 -0.0605529708594 -0.012936737054 -0.276457003594 0.306359226966 0.586548934635 0.725538511092 -0.320567236196 -0.229691960853 -0.713556242264 -0.583788216233 -0.414754874794 0.43110928534 0.693736960036 0.415402370525 0.337578143212 0.774212557567 0.599045070873 0.452973387617 -0.0121614478563 -0.495118642963 0.0300620763738 0.965936828495 0.370653876729 -0.0199891712062 0.218792373481 -0.849370245377 -0.191653368478 -0.425492063669 0.497341008554 -0.504877451351 -0.483485898891 0.303272844513 -0.654030983375 -0.609010874032 -0.431590881345 -0.350842572399 0.396629612555 -0.118860634227 -1.36136029273 1.09114943785 0.817944158562 -0.115829657377 -0.446333583677 -0.138017714657 -0.711253693217 0.0221710021979 -0.952163093291 0.365401133874 -0.1267694432 0.334057188145 0.588749086332 -0.945218120969 -0.403091284498 0.194538423742 0.428914064902 0.226300635063 -0.360064216002 -0.973681330661 -0.161384027408 0.473893546489 0.213353467469 0.290638199075 0.658565585963 -0.0999223799007 -0.521642656792 -0.835504445113 0.106374619739 -0.486930812645 -0.782708313037 0.182815028778 0.704253681971 -0.256151212541 0.0562917372995 -0.11736740359 0.7162159155 0.151802901533 0.307883748523 0.072995816658 0.660167926104 0.671775204248 -0.133511304636 0.342296451437 0.565243617214 -0.0452266522138 0.460295754537 -0.652302296863 0.175827536355 0.445184671639 -0.531378506416 -0.691771494399 0.642303262033 -0.062548529819 -0.4959201654 1.21089252594 -0.00726723272009 0.457210249118 0.363659952943 -0.321194555371 -0.251768123646 0.0830468092886 0.235854468759 -0.518664987282 -0.203302972225 -0.273475492633 -0.38386078283 1.12239723926 -0.302360860546 0.174780406773 0.684701387786 -0.964764767285 -0.384735484199 -0.53305493907 -0.59462403311 0.52728779213 0.205268269712 0.652064194953 -0.631966392839 -0.0106131232721 0.227246380694 0.579947203507 0.0038487946868 -0.101519491426 0.164185125413 0.752085432685 0.592232835861 -0.375464790349 -0.412523435769 0.378210220057 -0.0451272182478 0.271004196126 0.688507601798 0.184950384627 1.06410471987 0.472632885904 0.147268870802 -0.100113595025 -0.862104437619 0.227405917841 -0.0132961991588 0.815556644471 0.0696211380825 -0.346335040084 -0.25546370899 0.557317176646 0.0386740442998 0.225119607217 0.544988662398 -0.225299315012 -0.0772095588265 0.394890963566 -0.283729566413 -0.730696290327 -0.280762401537 -0.440358802509 -0.527062367211 1.11262342034 0.746480413336 1.19405329847 -0.474078725966 0.0835351838101 0.0732722486823 -0.436315260166 0.273227774428 0.266315289208 -0.202497332385 -0.38520526635 0.422811492835 0.445730077889 -0.180466326371 -0.266786068695 0.519794062908 0.0971611819612 0.133113386812 -0.197798733074 -0.709411979394 -0.352113334818 -0.1445294581 0.237633861144 0.453231561097 -0.096800547558 0.65638649711 0.647087747596 -0.0978940037062 -0.0951064317307 -0.27190326134 0.585603455123 -0.417648035308 0.283255488669 -0.107574092138 -0.724223129136 0.110635332348 -0.454748499746 -0.209834999503 0.342104498315 0.643093050144 -0.0654754983104 1.04729633539 -0.10116189704 0.559525153578 0.0894425121798 -0.355687969904 -0.0710236358483 -0.363080413028 0.22592416037 0.100257472917 -0.508343850283 0.687053736024 0.235608779325 0.3543627024 1.34608804297 0.0168384666017 -0.944041284419
2 40 0.480697086109 0 2.76476669257 -0.234142236829 -0.926026159631 0.227652976124 -0.745553316956 -0.818018704606 -0.417681701516 0.52757807427 -0.621381287395 0.583963400252 0.832124895463 -0.195173170392 0.517384094811 0.288243246133 0.213818873595 0.519916334386 -0.821374200214 -0.221444426257 -0.0565522366479 0.250636354422 0.189062110667 -0.299667741515 0.0514338814055 0.248587730582 -0.364399328113 -0.386265490447 0.2905524756 -0.577679609997 -0.58335967524 -0.291469868095 -0.204333561904 -0.45354783806 0.455326123205 0.0847190026266 0.429812879824 -1.03179155 0.125723627615 -1.92229870027 -0.118498055773 0.306496945313 -1.94098283464 -0.0306957839331 -0.676585219873 0.899391690347 -1.52628767414 -0.809749625982 0.104446285507 -0.965842178679 -0.0841471532 0.351658222852 0.426858400262 0.64297419972 0.596793465479 0.618930803455 0.506226065498 0.193134504745 -0.0826636499694 0.116494607568 -0.181895757516 0.694701185226 -0.994631845577 -0.217763714022 -1.06697175075 0.0310711985167 -0.944301025611 1.00132382209 -0.616551363148 -0.122784513098 0.754095049565 0.634530191051 -0.710988286898 -1.18960756177 -0.290676769037 0.15030334283 -0.61808917258 -0.664851773176 -0.0472733428914 -0.585378423505 -0.132450868619 -0.806579053873 -0.619210793278 -0.363023128052 -0.217543404423 -1.0445493873 0.163507021534 1.25210243458 -0.671578569006 -0.341603319411 -0.311837469018 0.709337287535 0.266242919312 -0.578648211192 -0.437317518052 -0.286528425627 0.209757425985 0.269541278226 -0.393883145895 -0.518577441934 0.248178599303 0.236907600243 -0.420714355897 0.00616720526092 -0.128105616762 -1.17809855522 -0.182618967335 -0.231549533282 -0.135038510984 -0.0929463673098 -0.665239038778 0.282816798841 0.476913258221 0.413741300646 -0.36219890926 -0.370058293635 -0.594475365904 0.131124131663 -0.770298135912 -0.392325530968 -0.25227440584 0.836350855223 0.42082022772 0.230126088528 0.854475687945 -1.02362620307 -0.0235171057042 0.596451206086 -0.479308589838 -0.281057860021 0.236235401942 0.13908117055 -0.218675457445 -0.0323473865961 -0.252374381299 0.230506173191 0.167750210097 -0.338730115723 0.883886103508 -0.951205079993 -0.26902927637 0.33377903538 0.142348066782 -0.33947865872 0.390815197613 -0.158488996093 0.39842941595 0.350338699671 0.496403238017 0.143732119332 0.383126572171 0.45499593284 -0.936061938738 -0.427868842663 -0.378651699231 0.52537406124 -0.669746407324 -0.408195918647 -0.334090004771 0.469775937504 0.0699267238606 0.359043421427 0.31150635237 -0.458485183889 -0.301075503987 0.644420695231 1.01323527113 0.797922281998 0.346308334601 -0.329971440932 -0.717582949998 0.0900906649124 0.162507101532 -0.728866277788 -1.03682630036 0.586031231473 0.4535273926 0.917448315224 0.00790964255033 0.499447788423 0.2397575737 -1.09341174784 0.356250147302 -0.390896221891 -0.324754010649 0.615862608226 0.641853887622 0.318347833349 -0.303865615522 -0.147138517008 -0.463608068278 -1.45468801034 -0.392731601932 -0.435199366221 -0.40367448602 0.807320188115 0.490522622781 0.039196227779 -0.383986142795 -0.0380102545074 0.405361609373 -0.021786992527 -0.3059684556 -0.721669188749 0.865122029275 -0.180703719393 0.132133335463 -0.327340612559 -0.50741542489 0.204862401462 -0.193254451708 0.554855071988 -0.0932164814033 0.157653736919 -0.0102793160635 -0.0445142221392 -0.181400257772 0.272265270379 0.366551644372 -0.326735405002 1.17692078315 0.192489599497 0.301687988043 -0.0153935538768 -0.682648010764 -0.541072619544 -0.51200722972 0.928311213019 0.418565772279 0.843800936811 -0.0478436637423 -0.411012268836 0.734156562865 -0.641737200459 0.157862884029 -0.30889483194 -0.317741221757 -0.979762081718 0.0515775740508 0.134604300395 -0.537061430524 -0.726408569537 0.349085244304 -0.0759843563588 0.361007843809 1.0905193853 -0.681659334244 0.605426282956 -0.307458781658 0.2224721573 0.693157338411 -0.753428851496 0.504062203577 1.21693683295 0.0697737854877 -0.355070582499 0.172945095507 0.493249312292 -1.21054663208 0.292608724921 -0.985604924214 -0.480736211814 0.558464672155 -0.0292810410058 1.03843224306 0.655209901426 0.979114834509 0.290085954589 0.111526772062 -0.761110024345 0.703058492883 0.286684392816 0.144356824395 0.557408137932 0.156264735966 0.0217064103937 -0.259779201525 -0.654195519849 -0.824394291573 0.832149301759 0.927858798551 -0.881571085508 0.54816002403 -0.194900349626
3 60 0.472652118636 0 6.79807415499 -0.275042960572 -0.455606813842 -0.0566498699323 0.221198752516 -1.13350860836 -0.195832760113 0.735309958567 -0.416571155792 0.063126508174 0.79643628989 0.032361291442 -0.0861393801646 0.186019773272 0.59109894267 0.446181428256 0.364902612973 -0.014515828397 0.648640003207 0.450856048439 -0.553775087089 -0.00522159819703 0.113661886487 0.227155860256 -0.502044116361 -0.341800907915 -0.443047228132 0.0195786126632 -0.0790488976658 -0.156518209725 -0.270542035819 -0.0764517009668 0.747012096368 -0.224782037367 0.542943503151 -1.79877663188 1.19554200834 -0.656104043681 0.0268383229195 0.245601471642 -0.430762211683 0.180099445951 -1.1954859887 0.550219763084 -0.717001428537 -0.493528537338 -1.32363892827 -0.85625900419 -0.774031072448 -0.387978180294 -0.229332542322 0.749668294302 0.165686285294 1.56040142263 -0.458537529984 1.1871387437 -0.396309671794 -0.822008213503 -0.0681217659782 -0.126252852084 -0.830573984649 0.22387593937 -1.31784353717 -0.314271956239 -0.347383328405 0.0595800475187 -0.171105995141 -0.525755028962 -0.253141764289 0.117646727493 -0.622798836822 0.452260753014 -0.0949881405279 -0.634771523496 0.234553193098 0.0200926086935 -0.500787320989 -0.0795372162063 -0.219794587223 -1.75320872171 -0.190413163687 -0.706707707667 -0.0791860087327 -0.382688013134 0.108362340547 1.47496170786 0.2540411473 -0.604168084826 0.359129773333 1.18070532905 0.136740498843 -1.57736698017 -0.323300871296 0.199886315636 -0.0343260969932 1.12988124858 -0.338493849931 0.401951797805 -0.648000606307 -0.535706444721 -0.555249021933 0.249625498869 0.0958056263015 -1.1403683062 0.367501185255 -1.01316557227 0.491149084083 -0.331005459784 -0.876852681593 0.749742299345 -0.146178245975 -0.197464351701 0.0151072952454 -0.636256018605 -0.304385621434 -0.0742208184948 -0.335330695037 0.3709353412 -0.18166409273 0.548461236197 0.105106517896 0.528542162973 0.018603012576 -1.4749817309 0.70987152855 0.304025559131 -0.933172390902 -0.678774425003 0.514298802439 -1.57033355 -0.951084090776 -0.532013379265 0.0400953660416 0.0754927233481 0.0500301876121 -0.829271026764 0.788643531027 0.188502100724 -0.638294933406 -0.017941998657 0.284892191544 0.0815844304671 0.252135438545 -0.193911648158 0.385001374101 -0.0478555454034 0.862531546317 0.813801085634 -0.103147201967 -0.055566216052 -0.405145370889 0.384928513848 0.0470395756367 0.580966291291 -0.854987220372 -0.241160641888 -1.1854065137 0.656048294121 0.346816665792 -0.286968911739 0.0619211080493 0.0283707949064 0.314930163484 1.46314986787 1.00183973061 0.480335354556 0.078696979704 0.229880726963 -0.632647383587 0.202494036911 -0.0601093860867 -0.700175282307 -0.0847257314363 0.355735623425 -0.328498966829 1.38287022278 0.247318225266 -0.0930469643408 -0.195152969765 -1.16631906988 0.782233978319 0.383427489245 -0.237018813376 0.325539197691 0.564458016217 0.477825438838 0.481782206057 0.805055989761 -0.108552179059 0.520349462673 -0.19119491465 0.211620360769 0.0477986220874 0.391456616976 0.633904589704 0.573754763369 -0.634310226205 0.226428576781 -0.41861582012 -0.732863224765 0.731062425247 0.0624506242043 -0.0481708365697 0.255073654625 0.172389847407 -0.40516444895 0.179535701161 0.204624115675 -0.559642878878 -0.194214525823 -0.139990633115 0.0993782500582 0.843378066863 -0.375097102425 0.753373289946 0.084519996881 0.262112725601 -0.551263489482 -0.503657162078 0.893996149554 0.760437375066 0.205262474424 0.0853545818948 -0.790222875368 -0.716360487492 0.1775354092 0.516397241199 0.949991095285 0.315398876442 0.827917223641 1.28991785523 -0.611388064879 -0.28031188039 -0.717495106229 -0.61092568197 -0.6570431226 0.779167858485 0.199670500709 -0.568602839219 -1.00072232576 0.0611726082174 0.468515607982 0.258878918831 -0.0198289388375 -0.122872493013 0.912487611506 0.362613448904 -1.12922135726 0.308421173294 -0.173967626717 -0.885001416667 0.283995905087 -1.08762933902 -0.944014872233 0.370305822083 1.33930633275 0.603852959067 -0.0618194473941 -0.345037058992 -0.80757362365 0.132244922531 0.445625926178 -0.882533232922 0.0924828007565 0.528919165519 -0.84365065486 -0.149777914448 -1.69453101104 0.655803092611 -0.0948675820973 0.113376275996 -0.758493687228 0.297244293041 -0.539732480801 0.906943833131 -0.102594237336 0.195599580333 -0.206883661053 -0.150466953149 0.445127962388 0.396594918734 -0.0127025567986
4 80 0.465436606628 0 3.29978701397 0.545157138019 -0.460087332617 -0.279509648823 0.637013302912 -1.94235268908 0.508753892056 1.39538944947 -0.176026717335 -0.0979564633273 0.431136861079 -0.300329951427 0.291993763452 0.329201035935 0.664870883191 0.560259549913 0.227928162676 0.0518342978387 0.344908472416 0.179499762857 0.248649946517 -0.380920786854 0.549856142978 1.05513485539 -0.223211123888 -0.394392833518 -0.0351258068998 -0.225030725958 -0.766172909345 0.425073181595 -0.0475315355052 -0.606513477349 0.283251810147 0.989976002512 0.661090782288 -0.882663998106 -0.0535655208208 -0.116005524433 0.366721772178 -0.359282113803 -0.789906923295 0.29403789589 -1.5323893945 0.229402330024 -0.538958026625 -0.135703611131 -2.38676644433 -1.23993610001 0.238661565865 -0.181200341403 -0.421004507957 0.764053041664 0.696067619492 1.65909936065 -1.11440351213 0.263242202192 0.195112994244 0.28592875382 -0.314868962786 0.0305445802308 -0.203589920165 -0.0385042134579 -1.1868967957 -0.357081763597 -0.350531958143 -0.331517915815 -0.119184211807 0.298819215372 0.0505280508586 -0.320062397537 -0.392117877313 0.209411822199 -0.995284490411 -0.129722809459 0.874534645023 0.138913027186 -0.00531677189098 0.344612055214 -0.0861319683725 -0.326598529802 0.0529799511936 -1.07085255299 -0.566978563172 -0.938775937197 0.907439769194 0.299033685254 -0.191637647713 -0.669628210795 0.458838966604 0.764151042764 -0.492002478784 -0.665474089592 0.101424029173 -0.541434161958 -0.126618695748 -0.027069708498 -0.0794965668877 0.159940990718 0.425550504367 -0.652614379768 -0.585915278261 0.628991648233 -0.987801177179 -0.796678245426 0.406077157105 -0.25202375011 0.684250217178 0.323162434793 0.231397283632 1.26630777344 1.13291053593 0.247474981588 -0.731004910251 -0.3656804926 -0.281170906031 0.214981721163 -1.23838852872 0.0681222769903 -0.0232156334838 0.817442572863 0.886413523751 1.06981137139 0.654129084544 -0.855803631509 -0.0115064666511 0.773404025665 -0.250058558405 -0.0430091781722 0.834818280842 -0.286153259766 0.136915383769 0.359111076298 0.959490024963 1.0560030792 -0.974689338102 -0.759705686946 0.574054699485 0.557258664955 0.0850457367653 0.406475391956 0.667325783589 -0.61394311439 0.0694718706234 -0.141657644426 1.01977178322 0.445564905692 -0.0487959287113 0.203138824955 -0.537382398559 0.397750664131 0.421441816295 -0.355667381986 0.0505466432514 0.443391555758 -0.463833745542 -0.33318143708 -0.794159767315 0.573496004053 0.513382141002 -0.236821912009 0.407034593743 0.37515977901 -0.339196736511 0.573821079109 0.622078633336 0.698519624151 0.209549319875 0.0240911629611 -0.0751659265232 0.955048882702 0.233298356503 -0.271460505271 -0.47286211231 0.789864158707 -0.0845890355603 1.08714262173 -1.51576161432 0.169241975337 -0.235175198069 -0.993066289517 -0.0523945833111 0.137693943234 0.938022245431 0.0751373602098 0.192291298179 0.727423475499 0.119159027944 0.800545308348 -0.207362745949 -0.422010039486 -0.621623220443 -1.00408776427 -0.310101578067 0.344605431731 -0.297049686765 0.311718183768 0.20812096606 0.316304562669 -0.175082971724 0.563747939528 0.12666809651 -0.025373371156 -0.270425621839 -0.242661494748 0.438136348127 -0.343659144409 0.593256762878 -0.222006176906 -1.06785292355 0.109941974822 -0.239068922274 -0.440908858747 0.126401181638 0.3263459461 0.0193171275156 0.176341331223 0.392667721223 -0.202396109511 -0.217562811622 1.14821151948 0.505311133665 0.0848927965432 -0.329974108343 0.518664247258 -0.29498791278 -0.0614145092577 0.546225224961 0.287795895533 -0.145163854611 0.281565150312 0.756921966175 -0.794903195936 -0.141860203232 0.106427561299 0.159696250377 -0.6335856538 -0.509180697831 -0.304207169175 -0.105743492615 -0.36247300184 -0.43416918145 0.546403856367 -0.0628785092086 0.487662819713 -0.377031771855 0.16030238389 -0.231668037904 -0.49822182355 0.210299593965 0.00562742637744 -1.05823601894 1.24726029409 -0.631201236632 -0.32871810196 1.19909286727 -0.0828977164088 0.2533730393 -0.178719132158 -0.947220012628 -0.671110717203 0.0875947545437 0.440527132053 -0.168889609862 0.236436777384 -0.1019903459 -1.12579622314 0.753798687169 -1.14797776411 0.566255995743 -0.220400501909 0.707372151262 -0.320093668146 -0.15346199236 -0.361399105437 0.408901030541 0.204161880336 -0.435455507316 -0.031499247374 1.00833003888 1.17392630035 -0.450059946454 -0.095011679947
5 100 0.459042628602 0 4.32224962248 0.428226830444 -1.0610013973 -0.75830674542 -0.236068981576 -1.79746935497 0.52150862414 0.385723063013 -0.837210392379 0.158046092072 0.445162629133 0.00340926766232 -0.0113613572901 -0.181721042999 -0.405484662576 -0.391102540849 0.0291151725114 0.10239963326 0.734824222094 0.151526255428 0.293924852837 0.631542437852 -0.0461530677195 0.868377848344 -0.639697470283 -0.194302008281 -0.172423574701 -0.216326940564 -0.623598671356 -0.673286068561 -0.803529523984 0.189296075746 1.03760698318 0.196318120064 0.238615632553 -0.543426577893 0.397589318043 -1.0755923467 -0.44825198433 0.459297231972 -0.333579548378 0.2215601354 -1.00770018855 0.88303408765 -0.302211170275 -0.172342914528 -1.08240064296 -0.712197242042 -0.695031267521 -0.199585430955 -0.306825663098 0.898321130004 -0.360774064382 1.54231790477 0.148341007502 -0.180535686624 -0.135252978301 -0.761996323235 -0.639773123518 -0.0842987502109 -0.149191783104 -0.732132833384 -0.421338249435 -0.151963768531 -0.267965970721 0.522801833009 -0.266586426936 0.0305353282817 0.495978503915 0.655674546441 0.101897634127 -0.180508673266 -0.688414777204 -0.978794278534 0.733229804169 -0.298011956752 0.414930598452 0.419545730658 0.0609291810653 -0.431974889179 -0.580403365481 -0.290243806879 0.00175067982551 -0.449308545177 -0.666583895029 0.761965152041 -0.695785769724 -1.22060353657 0.134810541194 0.17292683039 0.0254937718039 0.29193076257 0.363112576325 -0.587436650974 0.0450367860074 1.04513048589 -0.26396186461 0.000539370105097 0.194986721346 -0.159013542557 -0.745690811054 1.96947057816 -0.208558896669 -1.32349598644 0.568429190161 -0.439933220665 0.531105739215 -0.197110226483 0.0477044433471 0.38316762658 0.548137080028 -0.616933311473 0.119006780939 0.120635248155 -0.22622404631 -1.02327619363 -0.245218183235 0.777644139375 -0.0198180639852 0.767532211213 0.00970262535612 0.0631900930305 0.711903390644 -0.886881948156 -0.040561507975 1.34491301077 -1.08876644342 0.312001770058 0.891101030673 -0.254496052071 0.0189647110768 -0.868795273142 0.907461707389 0.944641070829 -0.676038175589 -0.364558090984 0.876772035639 0.393501239418 -0.462752954909 1.65780707245 0.761613263269 -0.786727570062 -0.331112810197 -0.538106297082 -0.0624569476444 0.64594113821 0.0169306850296 0.649895218613 -0.43200336853 -0.0504483036207 -0.317014874182 0.55850068693 0.329655321241 0.288185761884 0.123218045452 0.100599389753 -0.205825256749 0.677034941717 0.559395934612 0.0941430731499 1.31959490392 -0.139447953263 -0.794167001726 0.366239724566 -0.187786263614 -0.00905858142156 -0.217057246217 0.0657604649844 -0.0496171655516 1.60259723576 -0.230161583095 -0.28896049011 -1.24326623992 -0.0606391998375 -0.517913082753 1.60670465965 0.558327682033 1.02356649213 0.17873703768 -1.08574391824 0.359799563274 0.125058664937 0.277234351645 0.706954165995 1.07106211287 0.421015140228 1.08176351747 1.19717286388 -0.115083132132 0.106155413013 0.0404859975667 -0.324341025699 -1.31855137636 0.725095408971 0.444429767253 0.842214467986 0.320273785978 -0.223939442683 -0.785750473666 0.178104199099 -0.153436586155 0.0210482504997 -0.225286630221 -0.380878941724 0.408154982731 -0.109760203658 0.561463239085 -0.378473508113 -1.74339222857 -0.58452496252 -0.334320183658 0.450449370011 0.0295966208092 0.465883141111 -0.390446387327 0.581139141754 -0.119016694591 -0.156403006084 -0.0815342625031 0.806298131783 0.770459374763 -0.195813286403 -0.909878773208 0.553266395462 -0.414946073211 0.316784245819 1.67825370209 0.767679557961 -0.543057136078 -0.413727259602 1.43504559496 0.476945484883 -0.223488132543 -0.880971143454 -0.577243850474 0.0818231255088 -0.665701475337 -0.901950526028 -0.228063861409 -1.07134831779 0.0798572935603 0.568782984165 -1.18605037915 0.125484095609 -0.666871322553 1.02251459139 -0.0573723383504 -0.287764316856 0.0627406930501 0.310517713502 0.194077266047 0.938979564272 0.864835829949 -0.417756048732 0.495742684069 0.106790321128 -0.00913900456701 -0.0781221926196 -0.800424335896 -0.642399316143 -0.123111456662 -0.032200679876 0.36962299688 0.404371153588 1.02354157031 -1.54280414929 0.523372579926 -1.03191442706 1.36588521114 0.125975837107 0.803961269214 -0.906259976829 -0.953716400814 -0.914312612653 0.201486245586 0.313407866646 -0.118154836951 -0.413479595901 1.13267768965 0.0230329484781 0.273149108279 -0.817973605596
6 120 0.453430618956 0 7.26980692462 0.173340702994 -1.628054374 0.286451226693 -0.457824316531 -1.55325724293 0.0467802906512 1.70105394613 -0.433463227638 -0.0572938853985 -0.0897758815899 -0.45166568386 0.85959829845 -0.31376005402 0.651807542999 0.0208693662799 -0.0137674818346 0.114808999227 0.340982709189 0.621264812767 -0.172986724534 -0.746924322255 0.710323142697 0.748051700298 -1.01010438092 -0.500834217642 -0.168839022522 -0.267577111362 -0.766462588665 0.580522505139 -1.54601256166 0.257306602794 1.07074761977 0.64967766252 0.81917825559 -1.70242555355 1.14388166104 -0.520578551923 -0.407331564225 -0.336849516514 -0.254180853383 0.0280481943262 -0.47174493281 0.590600196285 -0.464978731881 -0.662264408276 -0.966444553564 -0.537606269989 -0.56451730103 0.20277686014 0.630478814133 1.65975856394 -0.146871314941 1.39282504859 -0.385183545621 -0.203931762136 -0.200025199032 0.0797860145793 0.0104888620449 -0.450270742097 0.234015817643 -0.290238746724 -0.217361611121 -0.847908225955 -1.14276496102 -0.218066797353 0.661372954996 -0.364940440467 0.309487590798 0.320991088236 -0.753103754309 -0.312873443207 -1.13698442084 -0.811341153544 0.718174154166 -0.853153020146 -0.0984275437745 0.715922819366 0.250651370397 -1.25054906778 -0.80311459572 -0.602466393741 0.0212059669128 -1.01106398033 -0.435215198205 1.41093004957 -0.518430835724 -0.530236807018 0.176752978193 0.327612785995 0.70744202982 0.120437562738 0.265196304981 -0.656611353662 0.428502030065 1.49003111796 -0.851944234913 0.0232515036719 1.1484380823 -0.408415117254 -1.52738097547 0.688347551653 -0.753593823934 -0.254600926527 0.416970101361 -0.345382560073 -0.0857468203628 -0.093576658404 0.243144053732 0.976184894242 0.532017790914 -0.33164010822 -0.41229087989 -0.554665807866 -0.591960864319 -0.345095410857 -0.754997677145 0.108830882251 -0.718148964741 0.808122658985 0.661532516858 -0.346165887087 0.0471800756011 -0.768137966255 0.307687987761 1.24023638071 -0.623793068543 -0.507965413247 1.04162153459 -0.372392970395 -1.02913011469 -0.536485581289 -0.112531413753 0.411360791732 -1.30577127635 -1.14711962394 1.20901144828 0.619524395536 -0.542309213901 1.08076672821 0.400324706495 0.181078142159 0.11378094806 -0.764922225147 1.76690100728 0.426416755258 -0.021142486154 -0.335509073243 0.53186008144 0.598916828628 -0.799818698837 0.565393643427 0.27955595561 0.495022544275 -0.308405173435 -1.03919527497 -0.452421905655 -0.0955916886698 -0.325513198369 -0.206052394368 1.05757125395 0.325211365886 -0.377097439312 1.32232791157 -0.443510725475 0.113560936864 -0.396985031003 -1.06137610582 -0.225897553873 1.37031701943 1.30100913318 0.671054310214 -0.722717806092 -0.250278122031 0.304786871652 0.657484940038 0.051313193887 0.639798679553 0.0725111297937 -1.05396226989 -0.301361134784 0.0020618346414 0.641118295295 1.37449406458 0.42289018507 0.863793564525 0.675864618697 -0.176166302599 0.225924065726 -0.448643122593 0.461291821945 -1.13197106384 -1.31603173123 0.869772250808 0.812941131598 0.679330585866 0.100395992464 0.860259443734 0.0623828990474 -0.459961374188 0.426079004466 -0.00604067769545 0.429808021552 0.0025591442846 0.326268450946 -0.209060525004 0.103246202145 -0.043866565266 -0.610069668671 -0.786796581195 -0.218118601442 -0.35578637989 0.965889067924 -0.216800961744 0.336026127058 0.155967419938 0.646882707596 -0.0631721717975 0.0526539709725 1.27219339833 0.618705454344 -0.0566538889759 -1.28257697651 1.31641230289 -0.625764736779 0.19602558283 1.35415800484 1.19980133129 0.284287810389 0.102049423045 1.39143395731 0.595625635128 -0.256265137412 0.0429202587781 0.362957678266 -0.0806274589001 -1.06264152462 -0.700820838697 -0.72162126824 -1.42782926093 0.537011358446 0.588659991956 -0.806025488571 0.428447580973 -0.143951054835 0.352155940614 -0.242781728857 -0.848955641372 -0.0622719476668 0.600479822085 -0.0472338596007 0.90767961126 -0.137245083588 -0.0279236134013 0.330408530039 0.927776022589 0.152019293937 -0.7532649841 -0.291309677227 -0.979022153618 -1.08038743922 -0.0890140051988 0.0493904417971 0.261667381381 0.91815185482 -1.1899679242 -0.410698184063 -1.23620672082 0.226321435913 -0.249995223219 -0.236692228902 -0.188786365744 0.125241521225 -0.251610023891 -0.632202210276 0.13294817381 0.5081465778 -0.477949927691 -0.049829725392 1.06198610155 -0.0421145433224 0.162999503434
